52.1964891	6.16777439e+12
52.1976286	5.64766288e+12
52.1987681	5.00996911e+12
52.1999076	4.30956887e+12
52.201047	3.59675728e+12
52.2021865	2.91299887e+12
52.203326	2.28852236e+12
52.2044655	1.74177234e+12
52.2056049	1.28041796e+12
52.2067444	9.03429346e+11
52.2078839	6.036775e+11
52.2090234	3.70568734e+11
52.2101629	1.92349118e+11
52.2113023	5.78624331e+10
52.2124418	-4.23179734e+10
52.2135813	-1.15357946e+11
52.2147208	-1.66138328e+11
52.2158602	-1.97608642e+11
52.2169997	-2.11377245e+11
52.2181392	-2.08399293e+11
52.2192787	-1.89636737e+11
52.2204182	-1.56585756e+11
52.2215576	-1.1159677e+11
52.2226971	-5.79497252e+10
52.2238366	310255259
52.2249761	5.87304355e+10
52.2261155	1.12921932e+11
52.227255	1.59048222e+11
52.2283945	1.94235483e+11
52.229534	2.16829911e+11
52.2306734	2.2646099e+11
52.2318129	2.23908912e+11
52.2329524	2.10809782e+11
52.2340919	1.89256879e+11
52.2352314	1.61366484e+11
52.2363708	1.28873407e+11
52.2375103	9.28085174e+10
52.2386498	5.32940928e+10
52.2397893	9.47789247e+09
52.2409287	-4.03835389e+10
52.2420682	-9.86881522e+10
52.2432077	-1.68099603e+11
52.2443472	-2.51017428e+11
52.2454867	-3.48935416e+11
52.2466261	-4.6174546e+11
52.2477656	-5.87078793e+11
52.2489051	-7.19809044e+11
52.2500446	-8.51859508e+11
52.251184	-9.7244723e+11
52.2523235	-1.06884966e+12
52.253463	-1.12769528e+12
52.2546025	-1.13666874e+12
52.255742	-1.08640652e+12
52.2568814	-9.72270935e+11
52.2580209	-7.95657503e+11
52.2591604	-5.64532793e+11
52.2602999	-2.93017876e+11
52.2614393	-6484905.59
52.2625788	2.93000885e+11
52.2637183	5.64501696e+11
52.2648578	7.95595296e+11
52.2659972	9.72146228e+11
52.2671367	1.08616106e+12
52.2682762	1.13619638e+12
52.2694157	1.12680718e+12
52.2705552	1.06721828e+12
52.2716946	9.69518646e+11
52.2728341	8.46720287e+11
52.2739736	7.10989893e+11
52.2751131	5.72273506e+11
52.2762525	4.37420247e+11
52.277392	3.09801689e+11
52.2785315	1.89341247e+11
52.279671	7.28247264e+10
52.2808105	-4.56411891e+10
52.2819499	-1.74129655e+11
52.2830894	-3.22416424e+11
52.2842289	-5.01536761e+11
52.2853684	-7.23340231e+11
52.2865078	-9.99966799e+11
52.2876473	-1.34313972e+12
52.2887868	-1.76316056e+12
52.2899263	-2.26750778e+12
52.2910658	-2.85899265e+12
52.2922052	-3.53352425e+12
52.2933447	-4.27767855e+12
52.2944842	-5.06643949e+12
52.2956237	-5.86164676e+12
52.2967631	-6.61179016e+12
52.2979026	-7.25377192e+12
52.2990421	-7.71706657e+12
52.3001816	-7.93032861e+12
52.301321	-7.82997312e+12
52.3024605	-7.36968522e+12
52.3036	-6.52934609e+12
52.3047395	-5.32165108e+12
52.305879	-3.79485101e+12
52.3070184	-2.03059907e+12
52.3081579	-1.36750302e+11
52.3092974	1.76404553e+12
52.3104369	3.54823201e+12
52.3115763	5.10544225e+12
52.3127158	6.35046879e+12
52.3138553	7.23121766e+12
52.3149948	7.73159438e+12
52.3161343	7.86928485e+12
52.3172737	7.68933729e+12
52.3184132	7.25510921e+12
52.3195527	6.63839537e+12
52.3206922	5.91039699e+12
52.3218316	5.13472779e+12
52.3229711	4.36303916e+12
52.3241106	3.63325266e+12
52.3252501	2.96994001e+12
52.3263896	2.38615235e+12
52.327529	1.88596829e+12
52.3286685	1.46715084e+12
52.329808	1.12350314e+12
52.3309475	8.46721087e+11
52.3320869	6.27708545e+11
52.3332264	4.57426216e+11
52.3343659	3.27389525e+11
52.3355054	2.29930655e+11
52.3366448	1.5831532e+11
52.3377843	1.06774089e+11
52.3389238	7.04820892e+10
52.3400633	4.55042705e+10
52.3412028	2.87155264e+10
52.3423422	1.77028489e+10
52.3434817	1.06571014e+10
52.3446212	6.26247499e+09
52.3457607	3.59116036e+09
52.3469001	2.00910064e+09
52.3480396	1.09638791e+09
52.3491791	583522701
52.3503186	302853209
52.3514581	153267249
52.3525975	75627682.7
52.353737	36383602.7
52.3548765	17065125.3
52.356016	7803374.01
52.3571554	3478713.4
52.3582949	1511872.93
52.3594344	640577.667
52.3605739	264599.72
52.3617133	106554.213
52.3628528	41833.0069
52.3639923	16011.7547
52.3651318	5974.95568
52.3662713	2173.73664
52.3674107	770.923852
52.3685502	266.241296
52.3696897	88.5432223
52.3708292	25.0498597
52.3719686	-5.06292529
52.3731081	-42.7791877
52.3742476	-139.524817
52.3753871	-420.351154
52.3765266	-1228.96686
52.377666	-3503.53063
52.3788055	-9743.51761
52.379945	-26435.9818
52.3810845	-69976.7441
52.3822239	-180716.077
52.3833634	-455334.032
52.3845029	-1119331.39
52.3856424	-2684644.53
52.3867819	-6282288.7
52.3879213	-14343476.1
52.3890608	-31951965.5
52.3902003	-69445988.3
52.3913398	-147265590
52.3924792	-304688540
52.3936187	-615043261
52.3947582	-1.21127123e+09
52.3958977	-2.32729799e+09
52.3970371	-4.36237444e+09
52.3981766	-7.97693767e+09
52.3993161	-1.42288497e+10
52.4004556	-2.47569635e+10
52.4015951	-4.20133938e+10
52.4027345	-6.95351533e+10
52.403874	-1.1222894e+11
52.4050135	-1.76620071e+11
52.406153	-2.70990224e+11
52.4072924	-4.05304099e+11
52.4084319	-5.90810686e+11
52.4095714	-8.39211195e+11
52.4107109	-1.16132339e+12
52.4118504	-1.56524777e+12
52.4129898	-2.05415328e+12
52.4141293	-2.62393539e+12
52.4152688	-3.26112993e+12
52.4164083	-3.94155461e+12
52.4175477	-4.63015567e+12
52.4186872	-5.28242971e+12
52.4198267	-5.84756282e+12
52.4209662	-6.27310846e+12
52.4221057	-6.5106734e+12
52.4232451	-6.52178587e+12
52.4243846	-6.28296974e+12
52.4255241	-5.78910803e+12
52.4266636	-5.05445942e+12
52.427803	-4.11114054e+12
52.4289425	-3.00539736e+12
52.430082	-1.79242568e+12
52.4312215	-5.30743293e+11
52.4323609	7.22900204e+11
52.4335004	1.91735281e+12
52.4346399	3.00932498e+12
52.4357794	3.96422682e+12
52.4369189	4.75604063e+12
52.4380583	5.36681445e+12
52.4391978	5.78626628e+12
52.4403373	6.01173452e+12
52.4414768	6.04840647e+12
52.4426162	5.90951918e+12
52.4437557	5.61613597e+12
52.4448952	5.19617837e+12
52.4460347	4.68259845e+12
52.4471742	4.11082954e+12
52.4483136	3.51586752e+12
52.4494531	2.92944477e+12
52.4505926	2.37774044e+12
52.4517321	1.87994221e+12
52.4528715	1.44778444e+12
52.454011	1.08599432e+12
52.4551505	7.93428065e+11
52.45629	5.64602724e+11
52.4574294	3.91326232e+11
52.4585689	2.64183572e+11
52.4597084	1.73723201e+11
52.4608479	1.11278784e+11
52.4619874	6.94366876e+10
52.4631268	4.22093522e+10
52.4642663	2.49973093e+10
52.4654058	1.44233086e+10
52.4665453	8.10859689e+09
52.4676847	4.44178483e+09
52.4688242	2.37094553e+09
52.4699637	1.23327081e+09
52.4711032	625155289
52.4722427	308836651
52.4733821	148695974
52.4745216	69777610.5
52.4756611	31915057.3
52.4768006	14228301.4
52.47794	6183049.85
52.4790795	2619137.08
52.480219	1081514.2
52.4813585	435348.155
52.482498	170837.379
52.4836374	65355.3872
52.4847769	24374.855
52.4859164	8862.86692
52.4870559	3141.85484
52.4881953	1085.86285
52.4893348	365.807528
52.4904743	119.834547
52.4916138	37.2205147
52.4927532	7.82924243
52.4938927	-9.61553885
52.4950322	-39.8860123
52.4961717	-123.004798
52.4973112	-362.002336
52.4984506	-1037.13047
52.4995901	-2898.14692
52.5007296	-7900.43099
52.5018691	-21010.2384
52.5030085	-54508.0248
52.504148	-137954.915
52.5052875	-340611.046
52.506427	-820393.72
52.5075665	-1927635.72
52.5087059	-4418383.73
52.5098454	-9879489.14
52.5109849	-21549393.9
52.5121244	-45852441.9
52.5132638	-95173221.8
52.5144033	-192704185
52.5155428	-380620708
52.5166823	-733367511
52.5178218	-1.37843105e+09
52.5189612	-2.52750895e+09
52.5201007	-4.52126444e+09
52.5212402	-7.89057151e+09
52.5223797	-1.34359462e+10
52.5235191	-2.23243677e+10
52.5246586	-3.61987127e+10
52.5257981	-5.72896889e+10
52.5269376	-8.85140804e+10
52.528077	-1.33537526e+11
52.5292165	-1.96776596e+11
52.530356	-2.83315355e+11
52.5314955	-3.98716983e+11
52.532635	-5.48721274e+11
52.5337744	-7.38831789e+11
52.5349139	-9.7380844e+11
52.5360534	-1.257088e+12
52.5371929	-1.59015338e+12
52.5383323	-1.97186344e+12
52.5394718	-2.3977446e+12
52.5406113	-2.85924543e+12
52.5417508	-3.34297768e+12
52.5428903	-3.83002199e+12
52.5440297	-4.29545904e+12
52.5451692	-4.70837817e+12
52.5463087	-5.03267829e+12
52.5474482	-5.22896566e+12
52.5485876	-5.2577324e+12
52.5497271	-5.0837586e+12
52.5508666	-4.6813496e+12
52.5520061	-4.03967364e+12
52.5531456	-3.16720718e+12
52.554285	-2.09422893e+12
52.5554245	-8.72496101e+11
52.556564	4.28315124e+11
52.5577035	1.72719894e+12
52.5588429	2.940579e+12
52.5599824	3.99186376e+12
52.5611219	4.8201948e+12
52.5622614	5.38691053e+12
52.5634008	5.67870134e+12
52.5645403	5.70710042e+12
52.5656798	5.5046653e+12
52.5668193	5.11878842e+12
52.5679588	4.60440386e+12
52.5690982	4.01688495e+12
52.5702377	3.40618769e+12
52.5713772	2.81288435e+12
52.5725167	2.26627151e+12
52.5736561	1.78433958e+12
52.5747956	1.37512718e+12
52.5759351	1.03887927e+12
52.5770746	7.70462264e+11
52.5782141	5.61615621e+11
52.5793535	4.02784317e+11
52.580493	2.84432617e+11
52.5816325	1.9785831e+11
52.582772	1.35597262e+11
52.5839114	9.15347936e+10
52.5850509	6.08353434e+10
52.5861904	3.97795018e+10
52.5873299	2.55698467e+10
52.5884693	1.61419715e+10
52.5896088	9.99834801e+09
52.5907483	6.07068307e+09
52.5918878	3.60998416e+09
52.5930273	2.10081709e+09
52.5941667	1.19559442e+09
52.5953062	665014835
52.5964457	361334741
52.5975852	191705652
52.5987246	99278575.7
52.5998641	50170524.1
52.6010036	24735205.6
52.6021431	11895368
52.6032826	5579230.47
52.604422	2551862.5
52.6055615	1138126.67
52.606701	494933.957
52.6078405	209849.303
52.6089799	86747.6307
52.6101194	34961.3698
52.6112589	13737.072
52.6123984	5262.26069
52.6135379	1965.26726
52.6146773	715.550237
52.6158168	253.974819
52.6169563	87.7902677
52.6180958	29.2658034
52.6192352	8.42059554
52.6203747	-1.28268361
52.6215142	-13.2232215
52.6226537	-44.3078935
52.6237931	-136.591415
52.6249326	-408.456648
52.6260721	-1190.73641
52.6272116	-3385.66191
52.6283511	-9389.67801
52.6294905	-25400.4456
52.63063	-67021.7696
52.6317695	-172494.236
52.632909	-433029.151
52.6340484	-1060333.42
52.6351879	-2532495.11
52.6363274	-5899738.3
52.6374669	-13405740.1
52.6386064	-29711005.7
52.6397458	-64225197.6
52.6408853	-135408615
52.6420248	-278438326
52.6431643	-558393459
52.6443037	-1.09210445e+09
52.6454432	-2.08296217e+09
52.6465827	-3.87408476e+09
52.6477222	-7.02587511e+09
52.6488617	-1.24234895e+10
52.6500011	-2.14171403e+10
52.6511406	-3.5992387e+10
52.6522801	-5.89576867e+10
52.6534196	-9.41221349e+10
52.654559	-1.46418442e+11
52.6556985	-2.21907552e+11
52.656838	-3.27586988e+11
52.6579775	-4.70922141e+11
52.6591169	-6.59036382e+11
52.6602564	-8.97538749e+11
52.6613959	-1.18903933e+12
52.6625354	-1.53149686e+12
52.6636749	-1.91664499e+12
52.6648143	-2.32882859e+12
52.6659538	-2.74461817e+12
52.6670933	-3.1335314e+12
52.6682328	-3.46005902e+12
52.6693722	-3.6869738e+12
52.6705117	-3.779629e+12
52.6716512	-3.71068312e+12
52.6727907	-3.46449295e+12
52.6739302	-3.0403604e+12
52.6750696	-2.4539396e+12
52.6762091	-1.73640283e+12
52.6773486	-9.31373792e+11
52.6784881	-9.00718306e+10
52.6796275	7.34534845e+11
52.680767	1.49358528e+12
52.6819065	2.1472425e+12
52.683046	2.66795893e+12
52.6841855	3.04175274e+12
52.6853249	3.26756741e+12
52.6864644	3.35513156e+12
52.6876039	3.32193945e+12
52.6887434	3.19000704e+12
52.6898828	2.98294584e+12
52.6910223	2.72369281e+12
52.6921618	2.43301185e+12
52.6933013	2.12869922e+12
52.6944407	1.82531834e+12
52.6955802	1.53426212e+12
52.6967197	1.26397492e+12
52.6978592	1.02022888e+12
52.6989987	8.0641193e+11
52.7001381	6.23827041e+11
52.7012776	4.72017762e+11
52.7024171	3.49129333e+11
52.7035566	2.52298146e+11
52.704696	1.78046096e+11
52.7058355	1.22647907e+11
52.706975	8.24410476e+10
52.7081145	5.40573995e+10
52.709254	3.45693747e+10
52.7103934	2.15560926e+10
52.7115329	1.31046727e+10
52.7126724	7.76623764e+09
52.7138119	4.48628623e+09
52.7149513	2.52597456e+09
52.7160908	1.38617807e+09
52.7172303	741389287
52.7183698	386460766
52.7195092	196333846
52.7206487	97211520
52.7217882	46911329.4
52.7229277	22063872.3
52.7240672	10114342.1
52.7252066	4519124.84
52.7263461	1968073.82
52.7274856	835427.406
52.7286251	345673.811
52.7297645	139419.934
52.730904	54814.315
52.7320435	21007.9522
52.733183	7848.81296
52.7343225	2858.67162
52.7354619	1015.01941
52.7366014	351.344168
52.7377409	118.537341
52.7388804	38.9033742
52.7400198	12.1396942
52.7411593	2.67081208
52.7422988	-2.82813545
52.7434383	-12.3243011
52.7445778	-38.9036577
52.7457172	-117.000108
52.7468567	-342.441933
52.7479962	-977.39675
52.7491357	-2720.88598
52.7502751	-7387.693
52.7514146	-19564.1329
52.7525541	-50531.1932
52.7536936	-127291.111
52.754833	-312728.691
52.7559725	-749305.847
52.757112	-1750902.22
52.7582515	-3989923.47
52.759391	-8866547.47
52.7605304	-19214011.7
52.7616699	-40601314.6
52.7628094	-83657416.5
52.7639489	-168071326
52.7650883	-329222047
52.7662278	-628738969
52.7673673	-1.17062281e+09
52.7685068	-2.12474428e+09
52.7696463	-3.75938275e+09
52.7707857	-6.48370312e+09
52.7719252	-1.08994011e+10
52.7730647	-1.78579445e+10
52.7742042	-2.85158739e+10
52.7753436	-4.437585e+10
52.7764831	-6.72964298e+10
52.7776226	-9.94503631e+10
52.7787621	-1.43211405e+11
52.7799016	-2.00955087e+11
52.781041	-2.7477075e+11
52.7821805	-3.66100021e+11
52.78332	-4.75338397e+11
52.7844595	-6.01456802e+11
52.7855989	-7.41712736e+11
52.7867384	-8.91519769e+11
52.7878779	-1.04452599e+12
52.7890174	-1.19291775e+12
52.7901568	-1.3279212e+12
52.7912963	-1.44043277e+12
52.7924358	-1.52168356e+12
52.7935753	-1.56384298e+12
52.7947148	-1.56049514e+12
52.7958542	-1.50697045e+12
52.7969937	-1.40056745e+12
52.7981332	-1.24073359e+12
52.7992727	-1.02927351e+12
52.8004121	-7.70612629e+11
52.8015516	-4.7207415e+11
52.8026911	-1.44055284e+11
52.8038306	2.00056856e+11
52.8049701	5.44380742e+11
52.8061095	8.71528535e+11
52.807249	1.16405017e+12
52.8083885	1.40616411e+12
52.809528	1.58549944e+12
52.8106674	1.69453085e+12
52.8118069	1.7314252e+12
52.8129464	1.70012836e+12
52.8140859	1.60967477e+12
52.8152254	1.47285775e+12
52.8163648	1.30451542e+12
52.8175043	1.11973974e+12
52.8186438	9.32296308e+11
52.8197833	7.53466119e+11
52.8209227	5.91411101e+11
52.8220622	4.5105547e+11
52.8232017	3.34388088e+11
52.8243412	2.41041753e+11
52.8254806	1.68995382e+11
52.8266201	1.15266502e+11
52.8277596	7.65013126e+10
52.8288991	4.94143777e+10
52.8300386	3.10691036e+10
52.831178	1.90177789e+10
52.8323175	1.13345636e+10
52.833457	6.5783412e+09
52.8345965	3.71828195e+09
52.8357359	2.0470385e+09
52.8368754	1.09775924e+09
52.8380149	573484696
52.8391544	291879381
52.8402939	144737930
52.8414333	69933733.9
52.8425728	32926256.6
52.8437123	15106823.6
52.8448518	6754624.08
52.8459912	2943383.67
52.8471307	1250055.16
52.8482702	517446.767
52.8494097	208772.229
52.8505491	82104.2354
52.8516886	31474.454
52.8528281	11761.541
52.8539676	4284.45654
52.8551071	1521.4694
52.8562465	526.72088
52.857386	177.76576
52.8585255	58.4902744
52.859665	18.7631494
52.8608044	5.87000389
52.8619439	1.79036819
52.8630834	0.532915169
52.8642229	0.15420524
52.8653624	0.0391182411
52.8665018	-0.00318898705
52.8676413	-0.0450710169
52.8687808	-0.170079309
52.8699203	-0.568631824
52.8710597	-1.87427399
52.8721992	-6.0638943
52.8733387	-19.1327884
52.8744782	-58.8746537
52.8756177	-176.654752
52.8767571	-516.859115
52.8778966	-1474.52922
52.8790361	-4101.53171
52.8801756	-11123.3977
52.881315	-29411.4045
52.8824545	-75817.0541
52.883594	-190535.73
52.8847335	-466797.674
52.8858729	-1114824.83
52.8870124	-2595325.61
52.8881519	-5889308.52
52.8892914	-13025731.9
52.8904309	-28078988.2
52.8915703	-58989685.5
52.8927098	-120769494
52.8938493	-240931305
52.8949888	-468326759
52.8961282	-886922246
52.8972677	-1.63628749e+09
52.8984072	-2.94051013e+09
52.8995467	-5.14659874e+09
52.9006862	-8.77184705e+09
52.9018256	-1.45567761e+10
52.9029651	-2.35159898e+10
52.9041046	-3.69737913e+10
52.9052441	-5.65655417e+10
52.9063835	-8.41810724e+10
52.907523	-1.21825303e+11
52.9086625	-1.71376216e+11
52.909802	-2.34233801e+11
52.9109415	-3.10876282e+11
52.9120809	-4.00370212e+11
52.9132204	-4.99913675e+11
52.9143599	-6.04518609e+11
52.9154994	-7.06948866e+11
52.9166388	-7.98015716e+11
52.9177783	-8.67286884e+11
52.9189178	-9.04191271e+11
52.9200573	-8.99410976e+11
52.9211967	-8.4636486e+11
52.9223362	-7.42527659e+11
52.9234757	-5.90317027e+11
52.9246152	-3.97329459e+11
52.9257547	-1.75811589e+11
52.9268941	5.86038631e+10
52.9280336	2.88720122e+11
52.9291731	4.97861761e+11
52.9303126	6.71872326e+11
52.931452	8.00691836e+11
52.9325915	8.79271239e+11
52.933731	9.07717653e+11
52.9348705	8.90714348e+11
52.93601	8.3638734e+11
52.9371494	7.54869558e+11
52.9382889	6.56831883e+11
52.9394284	5.5221254e+11
52.9405679	4.49299566e+11
52.9417073	3.54229117e+11
52.9428468	2.70877844e+11
52.9439863	2.01066592e+11
52.9451258	1.44962453e+11
52.9462653	1.01564842e+11
52.9474047	6.91813055e+10
52.9485442	4.58297036e+10
52.9496837	2.95358867e+10
52.9508232	1.85229529e+10
52.9519626	1.13064075e+10
52.9531021	6.71857746e+09
52.9542416	3.88724296e+09
52.9553811	2.19019164e+09
52.9565205	1.20186436e+09
52.95766	642409713
52.9587995	334500623
52.959939	169687595
52.9610785	83870190.4
52.9622179	40392618.1
52.9633574	18956692.8
52.9644969	8669937.16
52.9656364	3864437.99
52.9667758	1678787.89
52.9679153	710828.083
52.9690548	293366.887
52.9701943	118019.113
52.9713338	46281.1349
52.9724732	17692.1435
52.9736127	6593.17714
52.9747522	2395.30231
52.9758917	848.37487
52.9770311	292.945736
52.9781706	98.6233221
52.9793101	32.3728957
52.9804496	10.3646331
52.981589	3.23037301
52.9827285	0.988727717
52.983868	0.292536412
52.9850075	0.0907089649
52.986147	0.0238111033
52.9872864	0.00453544824
52.9884259	-0.0195591206
52.9895654	-0.0844727235
52.9907049	-0.293812007
52.9918443	-0.975688303
52.9929838	-3.12577424
52.9941233	-9.74639481
52.9952628	-29.6280991
52.9964023	-87.7767976
52.9975417	-253.535029
52.9986812	-713.929585
52.9998207	-1959.75953
53.0009602	-5244.13754
53.0020996	-13679.014
53.0032391	-34780.0452
53.0043786	-86195.6213
53.0055181	-208210.829
53.0066576	-490192.356
53.007797	-1124748.56
53.0089365	-2515062.88
53.010076	-5480543.31
53.0112155	-11637358.3
53.0123549	-24077610.7
53.0134944	-48536661.5
53.0146339	-95321320.5
53.0157734	-182362798
53.0169128	-339833853
53.0180523	-616785928
53.0191918	-1.09015234e+09
53.0203313	-1.8761417e+09
53.0214708	-3.14342193e+09
53.0226102	-5.12651033e+09
53.0237497	-8.13645877e+09
53.0248892	-1.2564415e+10
53.0260287	-1.88722969e+10
53.0271681	-2.75641819e+10
53.0283076	-3.91327569e+10
53.0294471	-5.3977945e+10
53.0305866	-7.22999662e+10
53.0317261	-9.39763838e+10
53.0328655	-1.18441061e+11
53.034005	-1.44590493e+11
53.0351445	-1.7074713e+11
53.036284	-1.94707476e+11
53.0374234	-2.13893288e+11
53.0385629	-2.2560702e+11
53.0397024	-2.27370211e+11
53.0408419	-2.17300343e+11
53.0419814	-1.94463831e+11
53.0431208	-1.59136165e+11
53.0442603	-1.12908532e+11
53.0453998	-5.86038631e+10
53.0465393	0.000708663788
53.0476787	5.86038631e+10
53.0488182	1.12908532e+11
53.0499577	1.59136165e+11
53.0510972	1.94463831e+11
53.0522366	2.17300343e+11
53.0533761	2.27370211e+11
53.0545156	2.2560702e+11
53.0556551	2.13893288e+11
53.0567946	1.94707476e+11
53.057934	1.7074713e+11
53.0590735	1.44590493e+11
53.060213	1.18441061e+11
53.0613525	9.39763838e+10
53.0624919	7.22999662e+10
53.0636314	5.3977945e+10
53.0647709	3.91327569e+10
53.0659104	2.75641819e+10
53.0670499	1.88722969e+10
53.0681893	1.2564415e+10
53.0693288	8.13645877e+09
53.0704683	5.12651033e+09
53.0716078	3.14342193e+09
53.0727472	1.8761417e+09
53.0738867	1.09015234e+09
53.0750262	616785928
53.0761657	339833853
53.0773051	182362798
53.0784446	95321320.5
53.0795841	48536661.5
53.0807236	24077610.7
53.0818631	11637358.3
53.0830025	5480543.3
53.084142	2515062.87
53.0852815	1124748.55
53.086421	490192.352
53.0875604	208210.823
53.0886999	86195.6109
53.0898394	34780.0376
53.0909789	13679.0044
53.0921184	5244.13046
53.0932578	1959.75401
53.0943973	713.922357
53.0955368	253.536092
53.0966763	87.7784984
53.0978157	29.6283826
53.0989552	9.75348145
53.1000947	3.13059315
53.1012342	0.981357614
53.1023737	0.300473446
53.1035131	0.0907089649
53.1046526	0.0283465515
53.1057921	0.00453544824
53.1069316	0.00680317237
53.108071	0.00453544824
53.1092105	0.00340158618
53.11035	0.00340158618
53.1114895	0.00396851721
53.1126289	0.000850396546
53.1137684	0.00524411203
53.1149079	0.00283465515
53.1160474	-0.00198425861
53.1171869	0.000283465515
53.1183263	-0.00113386206
53.1194658	-0.00170079309
53.1206053	-0.00595277582
53.1217448	-0.00283465515
53.1228842	-0.00595277582
53.1240237	-0.00616537496
53.1251632	-0.00651970685
53.1263027	-0.00453544824
53.1274422	-0.00283465515
53.1285816	-0.0056693103
53.1297211	-0.0056693103
53.1308606	-0.0102047585
53.1320001	-0.00226772412
53.1331395	-0.00113386206
53.134279	0.00113386206
53.1354185	-0
53.136558	-0.00170079309
53.1376975	0.0056693103
53.1388369	-0.00240945688
53.1399764	0.00226772412
53.1411159	0.00056693103
53.1422554	0.00113386206
53.1433948	0.00113386206
53.1445343	0.0056693103
53.1456738	0.00680317237
53.1468133	0.00453544824
53.1479527	-0.00453544824
53.1490922	0.00680317237
53.1502317	0.0056693103
53.1513712	0.0056693103
53.1525107	0.00113386206
53.1536501	0.00226772412
53.1547896	0.00113386206
53.1559291	-0.00283465515
53.1570686	0.00113386206
53.158208	0.0073701034
53.1593475	0.00340158618
53.160487	0.00113386206
53.1616265	-0.000850396546
53.162766	0.000283465515
53.1639054	-0.000850396546
53.1650449	-0.00716636256
53.1661844	-0.00488978014
53.1673239	-0.00056693103
53.1684633	-0.00255118964
53.1696028	-0.00510237927
53.1707423	-0.00170079309
53.1718818	-0.0073701034
53.1730213	-0.00170079309
53.1741607	-0.00113386206
53.1753002	-0.0056693103
53.1764397	-0.00623624134
53.1775792	-0.00113386206
53.1787186	0.000850396546
53.1798581	0.00141732758
53.1809976	-0.000850396546
53.1821371	-0.00552757755
53.1832765	-0.00283465515
53.184416	-0.00474804738
53.1855555	0.000863683992
53.186695	0.00106299568
53.1878345	0.000425198273
53.1889739	-0.000992129303
53.1901134	-0.000850396546
53.1912529	0.000850396546
53.1923924	0.00226772412
53.1935318	0.00170079309
53.1946713	0.00113386206
53.1958108	-0.000283465515
53.1969503	0.00170079309
53.1980898	0.00226772412
53.1992292	0.0056693103
53.2003687	0.00510237927
53.2015082	0.00170079309
53.2026477	0.00283465515
53.2037871	0.00453544824
53.2049266	-0
53.2060661	-0.00311812067
53.2072056	-0
53.208345	0.00283465515
53.2094845	0.00056693103
53.210624	0.00141732758
53.2117635	0.00198425861
53.212903	0.00170079309
53.2140424	0.00403938359
53.2151819	0.00258662283
53.2163214	0.00294095472
53.2174609	-0.00283465515
53.2186003	0.00212599136
53.2197398	0.00311812067
53.2208793	0.00283465515
53.2220188	0.00113386206
53.2231583	-0.00056693103
53.2242977	0.00056693103
53.2254372	0.00056693103
53.2265767	-0.00056693103
53.2277162	-0
53.2288556	0.00283465515
53.2299951	-0.00226772412
53.2311346	0.00113386206
53.2322741	0.00396851721
53.2334136	-0.00056693103
53.234553	0.00198425861
53.2356925	0.00354331894
53.236832	0.00411024997
53.2379715	0.000850396546
53.2391109	0.0056693103
53.2402504	0.00255118964
53.2413899	0.00198425861
53.2425294	0.00056693103
53.2436688	0.000850396546
53.2448083	-0.00269292239
53.2459478	-0.00382678446
53.2470873	-0.00304725429
53.2482268	-0.00595277582
53.2493662	-0.0073701034
53.2505057	-0.0107716896
53.2516452	-0.0073701034
53.2527847	-0.00226772412
53.2539241	-0.0056693103
53.2550636	-0
53.2562031	-0
53.2573426	-0.00283465515
53.2584821	-0.00226772412
53.2596215	-0.00056693103
53.260761	0.00113386206
53.2619005	0.00255118964
53.26304	0.00113386206
53.2641794	0.00226772412
53.2653189	0.00113386206
53.2664584	0.00226772412
53.2675979	-0.00340158618
53.2687374	0.00056693103
53.2698768	-0.00226772412
53.2710163	-0.00226772412
53.2721558	0.00141732758
53.2732953	-0.000850396546
53.2744347	-0.00141732758
53.2755742	-0.00311812067
53.2767137	-0.00141732758
53.2778532	0.00141732758
53.2789926	0.000283465515
53.2801321	-0.000283465515
53.2812716	0.00056693103
53.2824111	-0.000850396546
53.2835506	-0.0036850517
53.28469	-0.0056693103
53.2858295	-0.00453544824
53.286969	-0.00283465515
53.2881085	0.00056693103
53.2892479	-0.00552757755
53.2903874	-0.00372934318
53.2915269	0.000141732758
53.2926664	-0.00453544824
53.2938059	-0.00226772412
53.2949453	-0.00226772412
53.2960848	-0.00113386206
53.2972243	0.00113386206
53.2983638	-0.00113386206
53.2995032	-0.00226772412
53.3006427	-0.00680317237
53.3017822	0.00340158618
53.3029217	-0.00340158618
53.3040612	-0.00226772412
53.3052006	-0.00170079309
53.3063401	0.00510237927
53.3074796	0.0036850517
53.3086191	0.00411024997
53.3097585	0.00141732758
53.310898	0.00340158618
53.3120375	0.00340158618
53.313177	0.00170079309
53.3143164	0.00510237927
53.3154559	0.00283465515
53.3165954	0.00793703443
53.3177349	0.00340158618
53.3188744	0.00680317237
53.3200138	0.00340158618
53.3211533	0.00340158618
53.3222928	0.00453544824
53.3234323	-0.00113386206
53.3245717	-0.00226772412
53.3257112	-0.00113386206
53.3268507	-0
53.3279902	-0
53.3291297	0.00226772412
53.3302691	-0
53.3314086	0.00226772412
53.3325481	0.00510237927
53.3336876	0.000283465515
53.334827	-0.00113386206
53.3359665	0.00155906033
53.337106	0.00155906033
53.3382455	0.00347245256
53.3393849	0.00411024997
53.3405244	0.00318898705
53.3416639	0.000354331894
53.3428034	0.00311812067
53.3439429	0.00240945688
53.3450823	-0.00056693103
53.3462218	-0.000283465515
