346.333873	-0.0865858612
346.335013	-0.0247388175
346.336152	-0
346.337291	-0.0371082262
346.338431	-0.0989552699
346.33957	-0.049477635
346.34071	-0.0123694087
346.341849	-0.0247388175
346.342989	-0.0680317481
346.344128	-0.0216464653
346.345267	-0.0216464653
346.346407	-0.0154617609
346.347546	0.0239657294
346.348686	-0.0579816035
346.349825	0.0525699871
346.350964	0.0123694087
346.352104	-0.0927705655
346.353243	0.0804011568
346.354383	0.0247388175
346.355522	-0.0123694087
346.356662	-0
346.357801	-0
346.35894	-0.0371082262
346.36008	0.0618470437
346.361219	-0.0247388175
346.362359	-0
346.363498	0.0989552699
346.364638	-0.0247388175
346.365777	-0
346.366916	-0.0123694087
346.368056	0.0618470437
346.369195	0.0742164524
346.370335	0.0247388175
346.371474	-0.0402005784
346.372613	0.0115963207
346.373753	0.034015874
346.374892	-0.0185541131
346.376032	-0.0185541131
346.377171	0.0247388175
346.378311	-0.0247388175
346.37945	0.0123694087
346.380589	-0.0123694087
346.381729	-0.0123694087
346.382868	0.0247388175
346.384008	-0.0247388175
346.385147	-0.0247388175
346.386287	-0.0865858612
346.387426	0.0618470437
346.388565	-0.049477635
346.389705	0.0185541131
346.390844	0.0247388175
346.391984	0.0247388175
346.393123	0.0278311697
346.394263	0.0463852828
346.395402	0.034015874
346.396541	0.034015874
346.397681	0.0510238111
346.39882	0.0371082262
346.39996	0.0981821819
346.401099	0.100114902
346.402238	0.0251253615
346.403378	0.0757626285
346.404517	0.0440660186
346.405657	0.0302470698
346.406796	0.0720904603
346.407936	-0.0297216115
346.409075	-0.00857644551
346.410214	0.0803045208
346.411354	-0.0233859134
346.412493	0.000386544023
346.413633	-0.0858127731
346.414772	0.0189406571
346.415912	0.0251253615
346.417051	-0.0247388175
346.41819	-0.00309235218
346.41933	0.0115963207
346.420469	-0.0324696979
346.421609	-0.0572085154
346.422748	-0.0773088046
346.423888	-0.0185541131
346.425027	-0.034015874
346.426166	-0.083493509
346.427306	-0.0587546915
346.428445	-0.0742164524
346.429585	-0.0247388175
346.430724	-0.0371082262
346.431863	-0.117509383
346.433003	-0.0123694087
346.434142	-0.0989552699
346.435282	-0.0185541131
346.436421	0.0247388175
346.437561	-0.0123694087
346.4387	0.049477635
346.439839	-0.0804011568
346.440979	-0.0123694087
346.442118	0.0123694087
346.443258	0.0309235218
346.444397	0.0216464653
346.445537	0.00231926414
346.446676	0.0139155848
346.447815	0.00154617609
346.448955	-0.0525699871
346.450094	0.0247388175
346.451234	-0.0432929306
346.452373	0.00618470437
346.453512	-0.0185541131
346.454652	-0.0371082262
346.455791	-0.049477635
346.456931	-0.0618470437
346.45807	-0.0371082262
346.45921	-0.0556623393
346.460349	-0.00618470437
346.461488	-0
346.462628	-0.0247388175
346.463767	-0.0185541131
346.464907	0.00309235218
346.466046	0.0371082262
346.467186	-0.0216464653
346.468325	-0.0293773458
346.469464	0.00618470437
346.470604	0.0371082262
346.471743	-0.00618470437
346.472883	-0.0371082262
346.474022	0.0742164524
346.475162	-0
346.476301	0.0989552699
346.47744	-0.0371082262
346.47858	0.0742164524
346.479719	0.0247388175
346.480859	-0.049477635
346.481998	-0
346.483137	0.0247388175
346.484277	-0
346.485416	0.049477635
346.486556	-0
346.487695	-0.0247388175
346.488835	0.049477635
346.489974	-0
346.491113	-0.0989552699
346.492253	0.0989552699
346.493392	-0.0123694087
346.494532	-0.0309235218
346.495671	-0
346.496811	0.0371082262
346.49795	0.0618470437
346.499089	0.0123694087
346.500229	-0
346.501368	-0.049477635
346.502508	0.049477635
346.503647	-0.049477635
346.504786	-0.0247388175
346.505926	-0.148432905
346.507065	-0.519515167
346.508205	-1.53380668
346.509344	-4.55194242
346.510484	-12.3199311
346.511623	-32.9149967
346.512762	-86.1405625
346.513902	-221.560849
346.515041	-559.159122
346.516181	-1385.49747
346.51732	-3371.00404
346.51846	-8051.80477
346.519599	-18881.4324
346.520738	-43468.3937
346.521878	-98242.1611
346.523017	-217972.023
346.524157	-474758.632
346.525296	-1015088.78
346.526436	-2130511.05
346.527575	-4389356.64
346.528714	-8876526.48
346.529854	-17619650
346.530993	-34328073.5
346.532133	-65642373.6
346.533272	-123192799
346.534411	-226900103
346.535551	-410121886
346.53669	-727442889
346.53783	-1.26610414e+09
346.538969	-2.16221655e+09
346.540109	-3.62293335e+09
346.541248	-5.95555498e+09
346.542387	-9.60397402e+09
346.543527	-1.51917907e+10
346.544666	-2.35697169e+10
346.545806	-3.58624862e+10
346.546945	-5.35074863e+10
346.548085	-7.82740165e+10
346.549224	-1.12249004e+11
346.550363	-1.57773003e+11
346.551503	-2.1731041e+11
346.552642	-2.93241094e+11
346.553782	-3.87568062e+11
346.554921	-5.01547649e+11
346.556061	-6.35264543e+11
346.5572	-7.87192236e+11
346.558339	-9.53797199e+11
346.559479	-1.12925852e+12
346.560618	-1.30537967e+12
346.561758	-1.4717614e+12
346.562897	-1.616283e+12
346.564036	-1.72590207e+12
346.565176	-1.78773612e+12
346.566315	-1.7903371e+12
346.567455	-1.72502312e+12
346.568594	-1.58709939e+12
346.569734	-1.37679132e+12
346.570873	-1.0997322e+12
346.572012	-7.66896575e+11
346.573152	-3.93941261e+11
346.574291	0.0402005784
346.575431	3.93941261e+11
346.57657	7.66896575e+11
346.57771	1.0997322e+12
346.578849	1.37679132e+12
346.579988	1.58709939e+12
346.581128	1.72502312e+12
346.582267	1.7903371e+12
346.583407	1.78773612e+12
346.584546	1.72590207e+12
346.585685	1.616283e+12
346.586825	1.4717614e+12
346.587964	1.30537967e+12
346.589104	1.12925852e+12
346.590243	9.53797199e+11
346.591383	7.87192236e+11
346.592522	6.35264543e+11
346.593661	5.01547649e+11
346.594801	3.87568062e+11
346.59594	2.93241094e+11
346.59708	2.1731041e+11
346.598219	1.57773003e+11
346.599359	1.12249004e+11
346.600498	7.82740165e+10
346.601637	5.35074863e+10
346.602777	3.58624862e+10
346.603916	2.35697169e+10
346.605056	1.51917907e+10
346.606195	9.60397402e+09
346.607335	5.95555498e+09
346.608474	3.62293335e+09
346.609613	2.16221655e+09
346.610753	1.26610414e+09
346.611892	727442888
346.613032	410121886
346.614171	226900103
346.61531	123192799
346.61645	65642373.6
346.617589	34328073.5
346.618729	17619650.1
346.619868	8876526.49
346.621008	4389356.61
346.622147	2130510.99
346.623286	1015088.73
346.624426	474758.465
346.625565	217971.618
346.626705	98240.9366
346.627844	43464.9643
346.628984	18871.9327
346.630123	8025.89086
346.631262	3300.99937
346.632402	1200.72325
346.633541	79.1394771
346.634681	-1002.09528
346.63582	-2976.624
346.63696	-7494.57528
346.638099	-18152.2805
346.639238	-43032.27
346.640378	-100111.055
346.641517	-228646.603
346.642657	-512698.343
346.643796	-1128674.7
346.644935	-2439364.54
346.646075	-5175777.37
346.647214	-10780889.9
346.648354	-22044596.3
346.649493	-44249229.7
346.650633	-87187023.8
346.651772	-168626594
346.652911	-320119920
346.654051	-596478502
346.65519	-1.0908222e+09
346.65633	-1.95780855e+09
346.657469	-3.44843281e+09
346.658609	-5.96052897e+09
346.659748	-1.0109583e+10
346.660887	-1.6824355e+10
346.662027	-2.7470639e+10
346.663166	-4.40037128e+10
346.664306	-6.9145089e+10
346.665445	-1.06571637e+11
346.666584	-1.61094945e+11
346.667724	-2.38796475e+11
346.668863	-3.47071053e+11
346.670003	-4.94520014e+11
346.671142	-6.9062942e+11
346.672282	-9.45172325e+11
346.673421	-1.26729134e+12
346.67456	-1.66425184e+12
346.6757	-2.13990749e+12
346.676839	-2.69298586e+12
346.677979	-3.31537391e+12
346.679118	-3.99065012e+12
346.680258	-4.69315524e+12
346.681397	-5.3879004e+12
346.682536	-6.0315672e+12
346.683676	-6.57475106e+12
346.684815	-6.96544233e+12
346.685955	-7.15354548e+12
346.687094	-7.09603443e+12
346.688234	-6.76216876e+12
346.689373	-6.1380895e+12
346.690512	-5.23010616e+12
346.691652	-4.06609319e+12
346.692791	-2.69463099e+12
346.693931	-1.18182378e+12
346.69507	3.93941261e+11
346.696209	1.94872036e+12
346.697349	3.40042193e+12
346.698488	4.67598793e+12
346.699628	5.71747335e+12
346.700767	6.4863213e+12
346.701907	6.96540646e+12
346.703046	7.15874743e+12
346.704185	7.08911044e+12
346.705325	6.7939892e+12
346.706464	6.3206104e+12
346.707604	5.72066387e+12
346.708743	5.04539752e+12
346.709883	4.34157277e+12
346.711022	3.64858383e+12
346.712161	2.99684125e+12
346.713301	2.40734128e+12
346.71444	1.89221101e+12
346.71558	1.45594528e+12
346.716719	1.09703369e+12
346.717858	8.09704235e+11
346.718998	5.85568013e+11
346.720137	4.15021027e+11
346.721277	2.88329536e+11
346.722416	1.96384945e+11
346.723556	1.31157175e+11
346.724695	8.59009413e+10
346.725834	5.51793461e+10
346.726974	3.4767477e+10
346.728113	2.14895983e+10
346.729253	1.30310166e+10
346.730392	7.75275379e+09
346.731532	4.52575531e+09
346.732671	2.59245055e+09
346.73381	1.45726576e+09
346.73495	803893109
346.736089	435220772
346.737229	231255194
346.738368	120603871
346.739508	61735476.7
346.740647	31018936.1
346.741786	15298580.9
346.742926	7406621.92
346.744065	3520024.74
346.745205	1642247.51
346.746344	752157.151
346.747483	338191.237
346.748623	149276.696
346.749762	64668.9017
346.750902	27452.2947
346.752041	11300.964
346.753181	4198.64736
346.75432	569.413362
346.755459	-2605.14591
346.756599	-8025.22291
346.757738	-20124.0385
346.758878	-48295.1442
346.760017	-113343.403
346.761157	-260989.465
346.762296	-589931.02
346.763435	-1309055.43
346.764575	-2851614.31
346.765714	-6098060.04
346.766854	-12801231.2
346.767993	-26379176.5
346.769133	-53359271.9
346.770272	-105946548
346.771411	-206481140
346.772551	-394982916
346.77369	-741596162
346.77483	-1.3665764e+09
346.775969	-2.47151221e+09
346.777108	-4.38670193e+09
346.778248	-7.64087407e+09
346.779387	-1.30604863e+10
346.780527	-2.19062267e+10
346.781666	-3.60534498e+10
346.782806	-5.82203226e+10
346.783945	-9.22415664e+10
346.785084	-1.4337611e+11
346.786224	-2.1862335e+11
346.787363	-3.27005447e+11
346.788503	-4.79753682e+11
346.789642	-6.90318376e+11
346.790782	-9.74108659e+11
346.791921	-1.34786618e+12
346.79306	-1.82859165e+12
346.7942	-2.43198001e+12
346.795339	-3.17038084e+12
346.796479	-4.05038373e+12
346.797618	-5.07022447e+12
346.798757	-6.21730321e+12
346.799897	-7.46618056e+12
346.801036	-8.77745032e+12
346.802176	-1.00978598e+13
346.803315	-1.13619498e+13
346.804455	-1.24953199e+13
346.805594	-1.34194026e+13
346.806733	-1.40573965e+13
346.807873	-1.43407888e+13
346.809012	-1.42157516e+13
346.810152	-1.36486483e+13
346.811291	-1.26299604e+13
346.812431	-1.11761305e+13
346.81357	-9.3290899e+12
346.814709	-7.15354548e+12
346.815849	-4.73238686e+12
346.816988	-2.16078931e+12
346.818128	4.60303718e+11
346.819267	3.03064175e+12
346.820407	5.45650318e+12
346.821546	7.65550774e+12
346.822685	9.56019884e+12
346.823825	1.1120358e+13
346.824964	1.23041328e+13
346.826104	1.30981199e+13
346.827243	1.35065563e+13
346.828382	1.35497513e+13
346.829522	1.32618724e+13
346.830661	1.26881897e+13
346.831801	1.18819009e+13
346.83294	1.09006977e+13
346.83408	9.8032751e+12
346.835219	8.64601877e+12
346.836358	7.48011043e+12
346.837498	6.34925998e+12
346.838637	5.28821079e+12
346.839777	4.32207785e+12
346.840916	3.46648535e+12
346.842056	2.7283862e+12
346.843195	2.10738593e+12
346.844334	1.59736358e+12
346.845474	1.18818444e+12
346.846613	8.67328079e+11
346.847753	6.21301343e+11
346.848892	4.36758627e+11
346.850032	3.01302835e+11
346.851171	2.0398157e+11
346.85231	1.35521833e+11
346.85345	8.83616727e+10
346.854589	5.65407468e+10
346.855729	3.55066338e+10
346.856868	2.18834525e+10
346.858007	1.3236985e+10
346.859147	7.85847169e+09
346.860286	4.57901447e+09
346.861426	2.61878669e+09
346.862565	1.47004883e+09
346.863705	809983642
346.864844	438069323
346.865983	232563026
346.867123	121193321
346.868262	61996280.3
346.869402	31132206.7
346.870541	15346842.3
346.871681	7426715.91
346.87282	3527993.16
346.873959	1644715.38
346.875099	751247.752
346.876238	333160.253
346.877378	135973.966
346.878517	32490.2064
346.879656	-48169.6442
346.880796	-162891.705
346.881935	-389628.113
346.883075	-873532.581
346.884214	-1907229.31
346.885354	-4082232.28
346.886493	-8575868.5
346.887632	-17686213.5
346.888772	-35808194.1
346.889911	-71174088.5
346.891051	-138884167
346.89219	-266057047
346.89333	-500367335
346.894469	-923841833
346.895608	-1.67457572e+09
346.896748	-2.98000126e+09
346.897887	-5.20644099e+09
346.899027	-8.9307806e+09
346.900166	-1.50409826e+10
346.901306	-2.48724979e+10
346.902445	-4.03869809e+10
346.903584	-6.43975645e+10
346.904724	-1.00840818e+11
346.905863	-1.55089031e+11
346.907003	-2.34287611e+11
346.908142	-3.47691531e+11
346.909281	-5.06962948e+11
346.910421	-7.26380893e+11
346.91156	-1.02290523e+12
346.9127	-1.41603303e+12
346.913839	-1.92738772e+12
346.914979	-2.57999038e+12
346.916118	-3.39717795e+12
346.917257	-4.40115321e+12
346.918397	-5.61117285e+12
346.919536	-7.04140215e+12
346.920676	-8.69848523e+12
346.921815	-1.05789031e+13
346.922955	-1.2666221e+13
346.924094	-1.49283707e+13
346.925233	-1.73151772e+13
346.926373	-1.97564242e+13
346.927512	-2.21608477e+13
346.928652	-2.4416534e+13
346.929791	-2.63932399e+13
346.93093	-2.79471112e+13
346.93207	-2.89281143e+13
346.933209	-2.91901981e+13
346.934349	-2.8603778e+13
346.935488	-2.70696286e+13
346.936628	-2.45327836e+13
346.937767	-2.09946615e+13
346.938906	-1.65214958e+13
346.940046	-1.12473177e+13
346.941185	-5.37025272e+12
346.942325	8.58288233e+11
346.943464	7.1509445e+12
346.944604	1.32066685e+13
346.945743	1.87354772e+13
346.946882	2.34827609e+13
346.948022	2.72501798e+13
346.949161	2.99106244e+13
346.950301	3.14155587e+13
346.95144	3.17941626e+13
346.95258	3.11448362e+13
346.953719	2.96206237e+13
346.954858	2.74108002e+13
346.955998	2.47211468e+13
346.957137	2.17553163e+13
346.958277	1.86992284e+13
346.959416	1.57097512e+13
346.960555	1.29081718e+13
346.961695	1.03782626e+13
346.962834	8.16821233e+12
346.963974	6.29536786e+12
346.965113	4.75262466e+12
346.966253	3.51538246e+12
346.967392	2.54819027e+12
346.968531	1.81047579e+12
346.969671	1.26103313e+12
346.97081	8.61184197e+11
346.97195	5.76709551e+11
346.973089	3.78755958e+11
346.974229	2.43976252e+11
346.975368	1.54156356e+11
346.976507	9.55514492e+10
346.977647	5.81042459e+10
346.978786	3.46659434e+10
346.979926	2.02931724e+10
346.981065	1.16566436e+10
346.982205	6.57047222e+09
346.983344	3.63446201e+09
346.984483	1.97298383e+09
346.985623	1.05114987e+09
346.986762	549642145
346.987902	282088273
346.989041	142099946
346.99018	70261900.5
346.99132	34101628.2
346.992459	16246875.6
346.993599	7598150.92
346.994738	3487875.15
346.995878	1570819.67
346.997017	692214.799
346.998156	293991.728
346.999296	109669.256
347.000435	9683.46585
347.001575	-78139.262
347.002714	-214342.211
347.003854	-484634.177
347.004993	-1046966.55
347.006132	-2210897.08
347.007272	-4582429.41
347.008411	-9329682.65
347.009551	-18663061.7
347.01069	-36686393
347.011829	-70875029.1
347.012969	-134590360
347.014108	-251270546
347.015248	-461274378
347.016387	-832835758
347.017527	-1.47925407e+09
347.018666	-2.58534896e+09
347.019805	-4.44739657e+09
347.020945	-7.53227978e+09
347.022084	-1.25634498e+10
347.023224	-2.06434837e+10
347.024363	-3.34254252e+10
347.025503	-5.33474517e+10
347.026642	-8.39472448e+10
347.027781	-1.30272932e+11
347.028921	-1.99405372e+11
347.03006	-3.01100177e+11
347.0312	-4.48544944e+11
347.032339	-6.59205471e+11
347.033479	-9.55701999e+11
347.034618	-1.36661198e+12
347.035757	-1.92704084e+12
347.036897	-2.67874193e+12
347.038036	-3.66951088e+12
347.039176	-4.95154393e+12
347.040315	-6.57845336e+12
347.041454	-8.60069839e+12
347.042594	-1.10593348e+13
347.043733	-1.39782206e+13
347.044873	-1.73551301e+13
347.046012	-2.11525949e+13
347.047152	-2.52896499e+13
347.048291	-2.9635942e+13
347.04943	-3.40097658e+13
347.05057	-3.81814524e+13
347.051709	-4.18830969e+13
347.052849	-4.48248768e+13
347.053988	-4.67172542e+13
347.055128	-4.72973026e+13
347.056267	-4.63564415e+13
347.057406	-4.37662044e+13
347.058546	-3.94984783e+13
347.059685	-3.36370419e+13
347.060825	-2.63781927e+13
347.061964	-1.80196656e+13
347.063104	-8.93868062e+12
347.064243	4.38469718e+11
347.065382	9.67166207e+12
347.066522	1.83427379e+13
347.067661	2.60876234e+13
347.068801	3.26212508e+13
347.06994	3.77529726e+13
347.071079	4.13916352e+13
347.072219	4.35409315e+13
347.073358	4.42868448e+13
347.074498	4.37797395e+13
347.075637	4.2213908e+13
347.076777	3.98071703e+13
347.077916	3.67825739e+13
347.079055	3.33535205e+13
347.080195	2.97129103e+13
347.081334	2.60262733e+13
347.082474	2.24284185e+13
347.083613	1.90229012e+13
347.084753	1.58835464e+13
347.085892	1.30573318e+13
347.087031	1.05680588e+13
347.088171	8.42038221e+12
347.08931	6.60389203e+12
347.09045	5.09703303e+12
347.091589	3.87071301e+12
347.092728	2.8914917e+12
347.093868	2.12427644e+12
347.095007	1.53448103e+12
347.096147	1.08963698e+12
347.097286	7.6047875e+11
347.098426	5.21554916e+11
347.099565	3.51440294e+11
347.100704	2.32637936e+11
347.101844	1.51263357e+11
347.102983	9.65973618e+10
347.104123	6.05809461e+10
347.105262	3.73089648e+10
347.106402	2.25615721e+10
347.107541	1.33962144e+10
347.10868	7.80968036e+09
347.10982	4.47000994e+09
347.110959	2.51186695e+09
347.112099	1.38576414e+09
347.113238	750551562
347.114378	399085791
347.115517	208326334
347.116656	106761160
347.117796	53712288.4
347.118935	26529283.3
347.120075	12863691.1
347.121214	6123046.45
347.122353	2860049.85
347.123493	1308251.75
347.124632	579261.86
347.125772	231468.214
347.126911	40866.6834
347.128051	-123891.008
347.12919	-380625.873
347.130329	-907424.154
347.131469	-2050449.96
347.132608	-4521048.19
347.133748	-9776144.71
347.134887	-20750062.8
347.136027	-43237154.1
347.137166	-88447408.7
347.138305	-177622172
347.139445	-350174749
347.140584	-677702297
347.141724	-1.28750852e+09
347.142863	-2.40109052e+09
347.144002	-4.39545887e+09
